 NESTLE HISTORICAL DATA (2018 - 2026)

 
Date

Price

Open

High

Low

Vol.

Change %
Oct 23, 2019	1,220.00	1,220.00	1,220.00	1,220.00	873.96K	0.00%
Oct 22, 2019	1,220.00	1,220.00	0.00	0.00	56.44K	0.00%
Oct 21, 2019	1,220.00	1,220.00	0.00	0.00	69.67K	0.00%
Oct 18, 2019	1,220.00	1,220.00	0.00	0.00	408.46K	0.00%
Oct 17, 2019	1,220.00	1,220.00	1,220.00	1,220.00	1.03M	0.00%
Oct 16, 2019	1,220.00	1,215.10	1,220.00	1,220.00	1.77M	+0.40%
Oct 15, 2019	1,215.10	1,215.10	0.00	0.00	152.40K	0.00%
Oct 14, 2019	1,215.10	1,215.00	1,260.00	1,215.00	1.13M	+0.01%
Oct 11, 2019	1,215.00	1,215.00	1,215.00	1,215.00	477.15K	0.00%
Oct 10, 2019	1,215.00	1,215.00	1,215.00	1,215.00	158.32K	0.00%
Oct 09, 2019	1,215.00	1,230.00	1,215.00	1,209.30	247.06K	-1.22%
Oct 08, 2019	1,230.00	1,230.00	1,230.00	1,230.00	196.81K	0.00%
Oct 07, 2019	1,230.00	1,255.50	1,230.00	1,230.00	395.27K	-2.03%
Oct 04, 2019	1,255.50	1,255.50	0.00	0.00	18.93K	0.00%
Oct 03, 2019	1,255.50	1,394.90	1,255.50	1,255.50	163.23K	-9.99%
Oct 02, 2019	1,394.90	1,394.90	0.00	0.00	46.64K	0.00%
Sep 30, 2019	1,394.90	1,345.00	1,394.90	1,227.30	296.67K	+3.71%
Sep 27, 2019	1,345.00	1,336.50	1,345.00	1,216.10	158.62K	+0.64%
Sep 26, 2019	1,336.50	1,215.00	1,336.50	1,215.00	606.17K	+10.00%
Sep 25, 2019	1,215.00	1,215.10	1,215.00	1,215.00	770.71K	-0.01%
Sep 24, 2019	1,215.10	1,210.10	1,215.10	1,215.10	33.53K	+0.41%
Sep 23, 2019	1,210.10	1,210.10	0.00	0.00	45.60K	0.00%
Sep 20, 2019	1,210.10	1,200.10	1,210.10	1,210.00	2.10M	+0.83%
Sep 19, 2019	1,200.10	1,200.10	0.00	0.00	26.87K	0.00%
Sep 18, 2019	1,200.10	1,200.10	0.00	0.00	79.05K	0.00%
Sep 17, 2019	1,200.10	1,200.00	1,200.10	1,200.00	154.96K	+0.01%
Sep 16, 2019	1,200.00	1,200.00	0.00	0.00	48.63K	0.00%
Sep 13, 2019	1,200.00	1,200.00	0.00	0.00	39.07K	0.00%
Sep 12, 2019	1,200.00	1,120.00	1,200.00	1,200.00	23.73K	+7.14%
Sep 11, 2019	1,120.00	1,080.00	1,120.00	1,120.00	131.54K	+3.70%
Sep 10, 2019	1,080.00	1,136.00	1,080.00	1,080.00	213.58K	-4.93%
Sep 09, 2019	1,136.00	1,205.00	1,136.00	1,136.00	31.52K	-5.73%
Sep 06, 2019	1,205.00	1,250.00	1,205.00	1,205.00	48.33K	-3.60%
Sep 05, 2019	1,250.00	1,250.00	1,250.00	1,250.00	36.81K	0.00%
Sep 04, 2019	1,250.00	1,300.00	1,250.00	1,250.00	178.24K	-3.85%
Sep 03, 2019	1,300.00	1,319.00	1,300.00	1,300.00	197.91K	-1.44%
Sep 02, 2019	1,319.00	1,245.00	1,319.00	1,319.00	49.85K	+5.94%
Aug 30, 2019	1,245.00	1,245.00	0.00	0.00	37.41K	0.00%
Aug 29, 2019	1,245.00	1,240.00	1,245.00	1,245.00	56.75K	+0.40%
Aug 28, 2019	1,240.00	1,240.00	1,240.00	1,240.00	81.97K	0.00%
Aug 27, 2019	1,240.00	1,232.00	1,240.00	1,240.00	212.39K	+0.65%
Aug 26, 2019	1,232.00	1,230.00	1,232.00	1,230.00	448.54K	+0.16%
Aug 23, 2019	1,230.00	1,220.00	1,230.00	1,220.00	439.62K	+0.82%
Aug 22, 2019	1,220.00	1,200.00	1,235.00	1,200.00	744.26K	+1.67%
Aug 21, 2019	1,200.00	1,121.20	1,200.00	1,200.00	155.14K	+7.03%
Aug 20, 2019	1,121.20	1,113.90	1,121.20	1,120.00	470.30K	+0.66%
Aug 19, 2019	1,113.90	1,143.00	1,113.90	1,070.00	146.35K	-2.55%
Aug 16, 2019	1,143.00	1,270.00	1,143.00	1,143.00	65.42K	-10.00%
Aug 15, 2019	1,270.00	1,270.00	0.00	0.00	33.53K	0.00%
Aug 14, 2019	1,270.00	1,270.00	0.00	0.00	15.99K	0.00%
Aug 09, 2019	1,270.00	1,270.00	0.00	0.00	2.64K	0.00%
Aug 08, 2019	1,270.00	1,270.00	0.00	0.00	26.21K	0.00%
Aug 07, 2019	1,270.00	1,270.00	0.00	0.00	25.96K	0.00%
Aug 06, 2019	1,270.00	1,270.00	0.00	0.00	85.82K	0.00%
Aug 05, 2019	1,270.00	1,270.00	0.00	0.00	27.93K	0.00%
Aug 02, 2019	1,270.00	1,270.00	0.00	0.00	7.61K	0.00%
Aug 01, 2019	1,270.00	1,270.00	0.00	0.00	3.00K	0.00%
Jul 31, 2019	1,270.00	1,299.50	1,270.00	1,270.00	246.59K	-2.27%
Jul 30, 2019	1,299.50	1,310.00	1,299.50	1,299.50	101.86K	-0.80%
Jul 29, 2019	1,310.00	1,300.00	1,310.00	1,310.00	176.09K	+0.77%
Jul 26, 2019	1,300.00	1,300.00	0.00	0.00	17.12K	0.00%
Jul 25, 2019	1,300.00	1,300.00	0.00	0.00	34.56K	0.00%
Jul 24, 2019	1,300.00	1,327.00	1,338.90	1,300.00	142.06K	-2.03%
Jul 23, 2019	1,327.00	1,260.00	1,327.00	1,280.00	97.74K	+5.32%
Jul 22, 2019	1,260.00	1,250.00	1,260.00	1,250.00	182.97K	+0.80%
Jul 19, 2019	1,250.00	1,250.00	0.00	0.00	25.02K	0.00%
Jul 18, 2019	1,250.00	1,245.00	1,250.00	1,250.00	45.83K	+0.40%
Jul 17, 2019	1,245.00	1,250.00	1,245.00	1,245.00	85.52K	-0.40%
Jul 16, 2019	1,250.00	1,228.00	1,250.00	1,250.00	26.47K	+1.79%
Jul 15, 2019	1,228.00	1,225.00	1,228.00	1,225.00	555.83K	+0.24%
Jul 12, 2019	1,225.00	1,280.00	1,240.00	1,225.00	121.81K	-4.30%
Jul 11, 2019	1,280.00	1,345.00	1,290.00	1,280.00	292.88K	-4.83%
Jul 10, 2019	1,345.00	1,345.00	0.00	0.00	50.02K	0.00%
Jul 09, 2019	1,345.00	1,345.00	0.00	0.00	32.00K	0.00%
Jul 08, 2019	1,345.00	1,345.00	0.00	0.00	9.49K	0.00%
Jul 05, 2019	1,345.00	1,345.00	0.00	0.00	25.81K	0.00%
Jul 04, 2019	1,345.00	1,345.00	0.00	0.00	67.93K	0.00%
Jul 03, 2019	1,345.00	1,345.00	0.00	0.00	19.07K	0.00%
Jul 02, 2019	1,345.00	1,390.00	1,345.00	1,345.00	266.92K	-3.24%
Jul 01, 2019	1,390.00	1,390.00	0.00	0.00	25.07K	0.00%
Jun 28, 2019	1,390.00	1,400.00	1,390.00	1,350.00	516.80K	-0.71%
Jun 27, 2019	1,400.00	1,350.00	1,400.00	1,350.00	571.97K	+3.70%
Jun 26, 2019	1,350.00	1,399.20	1,350.00	1,350.00	129.77K	-3.52%
Jun 25, 2019	1,399.20	1,399.20	0.00	0.00	71.72K	0.00%
Jun 24, 2019	1,399.20	1,350.30	1,399.20	1,350.00	372.18K	+3.62%
Jun 21, 2019	1,350.30	1,400.00	1,350.30	1,350.30	354.68K	-3.55%
Jun 20, 2019	1,400.00	1,400.00	0.00	0.00	89.60K	0.00%
Jun 19, 2019	1,400.00	1,420.00	1,400.00	1,400.00	25.15K	-1.41%
Jun 18, 2019	1,420.00	1,430.00	1,420.00	1,420.00	99.48K	-0.70%
Jun 17, 2019	1,430.00	1,430.00	1,430.00	1,430.00	51.17K	0.00%
Jun 14, 2019	1,430.00	1,450.00	1,430.00	1,430.00	122.25K	-1.38%
Jun 13, 2019	1,450.00	1,450.00	0.00	0.00	17.40K	0.00%
Jun 11, 2019	1,450.00	1,450.00	0.00	0.00	3.52K	0.00%
Jun 10, 2019	1,450.00	1,450.00	1,450.00	1,450.00	166.14K	0.00%
Jun 07, 2019	1,450.00	1,460.00	1,450.00	1,450.00	21.75K	-0.68%
Jun 06, 2019	1,460.00	1,460.00	1,460.00	1,460.00	211.52K	0.00%
Jun 03, 2019	1,460.00	1,450.00	1,460.00	1,460.00	102.62K	+0.69%
May 31, 2019	1,450.00	1,454.50	1,450.00	1,450.00	157.92K	-0.31%
May 30, 2019	1,454.50	1,450.00	1,454.50	1,450.00	289.38K	+0.31%
May 28, 2019	1,450.00	1,400.00	1,450.00	1,400.50	340.99K	+3.57%
May 27, 2019	1,400.00	1,400.00	0.00	0.00	7.74K	0.00%
May 24, 2019	1,400.00	1,365.00	1,400.00	1,400.00	149.66K	+2.56%
May 23, 2019	1,365.00	1,320.00	1,365.00	1,330.00	326.44K	+3.41%
May 22, 2019	1,320.00	1,430.00	1,320.00	1,306.00	198.19K	-7.69%
May 21, 2019	1,430.00	1,430.00	0.00	0.00	43.67K	0.00%
May 20, 2019	1,430.00	1,430.00	0.00	0.00	47.71K	0.00%
May 17, 2019	1,430.00	1,430.00	0.00	0.00	101.68K	0.00%
May 16, 2019	1,430.00	1,430.00	0.00	0.00	4.81K	0.00%
May 15, 2019	1,430.00	1,430.00	1,430.00	1,430.00	255.23K	0.00%
May 14, 2019	1,430.00	1,481.50	1,430.00	1,430.00	222.40K	-3.48%
May 13, 2019	1,481.50	1,481.50	0.00	0.00	23.74K	-2.53%
May 10, 2019	1,520.00	1,520.00	0.00	0.00	3.64K	0.00%
May 09, 2019	1,520.00	1,520.00	0.00	0.00	18.79K	0.00%
May 08, 2019	1,520.00	1,520.00	0.00	0.00	54.12K	0.00%
May 07, 2019	1,520.00	1,520.00	0.00	0.00	73.20K	0.00%
May 06, 2019	1,520.00	1,520.00	0.00	0.00	32.57K	0.00%
May 03, 2019	1,520.00	1,520.00	1,520.00	1,520.00	66.52K	0.00%
May 02, 2019	1,520.00	1,520.00	0.00	0.00	84.13K	0.00%
Apr 30, 2019	1,520.00	1,550.00	1,520.00	1,520.00	117.45K	-1.94%
Apr 29, 2019	1,550.00	1,550.00	0.00	0.00	72.72K	0.00%
Apr 26, 2019	1,550.00	1,550.00	0.00	0.00	105.02K	0.00%
Apr 25, 2019	1,550.00	1,550.00	0.00	0.00	1.51K	0.00%
Apr 24, 2019	1,550.00	1,580.00	1,550.00	1,550.00	162.06K	-1.90%
Apr 23, 2019	1,580.00	1,580.00	0.00	0.00	23.50K	0.00%
Apr 18, 2019	1,580.00	1,580.00	0.00	0.00	6.93K	0.00%
Apr 17, 2019	1,580.00	1,500.30	1,580.00	1,575.00	933.83K	+5.31%
Apr 16, 2019	1,500.30	1,452.20	1,500.30	1,500.10	145.76K	+3.31%
Apr 15, 2019	1,452.20	1,456.00	1,452.20	1,450.00	241.30K	-0.26%
Apr 12, 2019	1,456.00	1,450.00	1,456.00	1,456.00	207.60K	+0.41%
Apr 11, 2019	1,450.00	1,450.00	0.00	0.00	4.69K	0.00%
Apr 10, 2019	1,450.00	1,450.00	0.00	0.00	60.28K	0.00%
Apr 09, 2019	1,450.00	1,450.00	1,450.00	1,450.00	171.14K	0.00%
Apr 08, 2019	1,450.00	1,450.00	1,450.00	1,450.00	130.16K	0.00%
Apr 05, 2019	1,450.00	1,450.00	0.00	0.00	3.52K	0.00%
Apr 04, 2019	1,450.00	1,450.00	1,474.90	1,450.00	177.73K	0.00%
Apr 03, 2019	1,450.00	1,400.00	1,450.00	1,450.00	587.01K	+3.57%
Apr 02, 2019	1,400.00	1,450.00	1,514.00	1,400.00	623.48K	-3.45%
Apr 01, 2019	1,450.00	1,580.00	1,458.00	1,450.00	138.06K	-8.23%
Mar 29, 2019	1,580.00	1,497.90	1,580.00	1,497.50	332.88K	+5.48%
Mar 28, 2019	1,497.90	1,497.90	1,497.90	1,497.90	146.44K	0.00%
Mar 27, 2019	1,497.90	1,497.90	0.00	0.00	9.41K	0.00%
Mar 26, 2019	1,497.90	1,498.00	1,497.90	1,497.90	37.82K	-0.01%
Mar 25, 2019	1,498.00	1,500.00	1,498.00	1,498.00	175.08K	-0.13%
Mar 22, 2019	1,500.00	1,500.00	1,500.00	1,500.00	143.74K	0.00%
Mar 21, 2019	1,500.00	1,500.00	0.00	0.00	9.76K	0.00%
Mar 20, 2019	1,500.00	1,526.60	1,500.00	1,500.00	34.08K	-1.74%
Mar 19, 2019	1,526.60	1,545.00	1,526.60	1,526.60	70.41K	-1.19%
Mar 18, 2019	1,545.00	1,545.00	0.00	0.00	5.54K	0.00%
Mar 15, 2019	1,545.00	1,545.00	1,545.00	1,530.00	298.76K	0.00%
Mar 14, 2019	1,545.00	1,549.90	1,545.00	1,545.00	70.81K	-0.32%
Mar 13, 2019	1,549.90	1,480.00	1,549.90	1,549.90	170.25K	+4.72%
Mar 12, 2019	1,480.00	1,480.00	1,480.00	1,480.00	137.66K	0.00%
Mar 11, 2019	1,480.00	1,510.00	1,480.00	1,450.00	487.36K	-1.99%
Mar 08, 2019	1,510.00	1,510.00	0.00	0.00	7.14K	0.00%
Mar 07, 2019	1,510.00	1,510.00	0.00	0.00	19.51K	0.00%
Mar 06, 2019	1,510.00	1,510.00	0.00	0.00	21.36K	0.00%
Mar 05, 2019	1,510.00	1,510.00	0.00	0.00	24.68K	0.00%
Mar 04, 2019	1,510.00	1,510.00	1,510.00	1,510.00	22.99K	0.00%
Mar 01, 2019	1,510.00	1,470.00	1,510.00	1,510.00	91.87K	+2.72%
Feb 28, 2019	1,470.00	1,500.00	1,480.00	1,450.00	641.68K	-2.00%
Feb 27, 2019	1,500.00	1,510.00	1,500.00	1,500.00	136.50K	-0.66%
Feb 26, 2019	1,510.00	1,580.00	1,510.00	1,508.70	53.35K	-4.43%
Feb 25, 2019	1,580.00	1,580.00	0.00	0.00	37.68K	0.00%
Feb 22, 2019	1,580.00	1,580.00	1,595.00	1,579.90	309.69K	0.00%
Feb 21, 2019	1,580.00	1,580.00	1,600.00	1,580.00	121.52K	0.00%
Feb 20, 2019	1,580.00	1,600.00	1,600.00	1,540.20	743.92K	-1.25%
Feb 19, 2019	1,600.00	1,600.00	1,600.00	1,600.00	161.76K	0.00%
Feb 18, 2019	1,600.00	1,565.00	1,600.00	1,589.60	488.81K	+2.24%
Feb 15, 2019	1,565.00	1,590.00	1,565.00	1,548.00	175.90K	-1.57%
Feb 14, 2019	1,590.00	1,590.00	0.00	0.00	35.22K	0.00%
Feb 13, 2019	1,590.00	1,590.00	0.00	0.00	33.22K	0.00%
Feb 12, 2019	1,590.00	1,500.00	1,590.00	1,540.20	191.77K	+6.00%
Feb 11, 2019	1,500.00	1,500.00	0.00	0.00	11.32K	0.00%
Feb 08, 2019	1,500.00	1,470.00	1,500.00	1,500.00	75.21K	+2.04%
Feb 07, 2019	1,470.00	1,460.00	1,470.00	1,470.00	89.34K	+0.68%
Feb 06, 2019	1,460.00	1,420.00	1,460.00	1,460.00	115.83K	+2.82%
Feb 05, 2019	1,420.00	1,420.10	1,420.00	1,420.00	25.81K	-0.01%
Feb 04, 2019	1,420.10	1,420.10	0.00	0.00	43.22K	0.00%
Feb 01, 2019	1,420.10	1,440.00	1,420.10	1,420.10	452.18K	-1.38%
Jan 31, 2019	1,440.00	1,440.00	1,440.00	1,440.00	80.86K	0.00%
Jan 30, 2019	1,440.00	1,450.00	1,440.00	1,440.00	66.95K	-0.69%
Jan 29, 2019	1,450.00	1,450.00	0.00	0.00	37.30K	0.00%
Jan 28, 2019	1,450.00	1,450.00	1,470.00	1,450.00	107.64K	0.00%
Jan 25, 2019	1,450.00	1,450.00	0.00	0.00	36.31K	0.00%
Jan 24, 2019	1,450.00	1,450.00	1,450.00	1,450.00	157.75K	0.00%
Jan 23, 2019	1,450.00	1,450.00	0.00	0.00	15.21K	0.00%
Jan 22, 2019	1,450.00	1,450.00	0.00	0.00	32.05K	0.00%
Jan 21, 2019	1,450.00	1,450.00	0.00	0.00	17.46K	0.00%
Jan 18, 2019	1,450.00	1,401.10	1,450.00	1,450.00	106.74K	+3.49%
Jan 17, 2019	1,401.10	1,401.10	0.00	0.00	16.54K	0.00%
Jan 16, 2019	1,401.10	1,401.10	0.00	0.00	16.61K	0.00%
Jan 15, 2019	1,401.10	1,401.10	1,401.10	1,401.10	69.03K	0.00%
Jan 14, 2019	1,401.10	1,401.10	0.00	0.00	19.96K	0.00%
Jan 11, 2019	1,401.10	1,401.10	0.00	0.00	77.24K	0.00%
Jan 10, 2019	1,401.10	1,450.00	1,450.00	1,401.10	138.54K	-3.37%
Jan 09, 2019	1,450.00	1,450.00	1,450.00	1,450.00	66.18K	0.00%
Jan 08, 2019	1,450.00	1,450.00	1,450.00	1,450.00	379.65K	0.00%
Jan 07, 2019	1,450.00	1,475.00	1,450.00	1,351.60	828.77K	-1.69%
Jan 04, 2019	1,475.00	1,475.00	0.00	0.00	8.40K	0.00%
Jan 03, 2019	1,475.00	1,475.00	0.00	0.00	7.93K	0.00%
Jan 02, 2019	1,475.00	1,485.00	1,475.00	1,475.00	99.55K	-0.67%
Dec 31, 2018	1,485.00	1,480.00	1,485.00	1,485.00	67.19K	+0.34%
Dec 28, 2018	1,480.00	1,617.10	1,481.00	1,480.00	215.21K	-8.48%
Dec 27, 2018	1,617.10	1,617.10	0.00	0.00	5.74K	0.00%
Dec 24, 2018	1,617.10	1,470.10	1,617.10	1,617.10	60.22K	+10.00%
Dec 21, 2018	1,470.10	1,460.00	1,470.10	1,470.00	379.83K	+0.69%
Dec 20, 2018	1,460.00	1,470.00	1,460.00	1,460.00	113.14K	-0.68%
Dec 19, 2018	1,470.00	1,450.00	1,470.00	1,470.00	215.56K	+1.38%
Dec 18, 2018	1,450.00	1,450.00	0.00	0.00	41.05K	0.00%
Dec 17, 2018	1,450.00	1,450.00	0.00	0.00	31.33K	0.00%
Dec 14, 2018	1,450.00	1,480.00	1,450.00	1,450.00	104.99K	-2.03%
Dec 13, 2018	1,480.00	1,485.00	1,485.00	1,480.00	722.71K	-0.34%
Dec 12, 2018	1,485.00	1,485.00	1,485.00	1,485.00	62.40K	0.00%
Dec 11, 2018	1,485.00	1,485.00	1,485.00	1,485.00	431.00K	0.00%
Dec 10, 2018	1,485.00	1,549.00	1,485.00	1,485.00	80.85K	-4.13%
Dec 07, 2018	1,549.00	1,480.00	1,549.00	1,549.00	27.28K	+4.66%
Dec 06, 2018	1,480.00	1,485.00	1,480.00	1,480.00	70.36K	-0.34%
Dec 05, 2018	1,485.00	1,485.10	1,485.00	1,485.00	212.81K	-0.01%
Dec 04, 2018	1,485.10	1,485.10	0.00	0.00	53.82K	0.00%
Dec 03, 2018	1,485.10	1,485.00	1,485.10	1,480.00	131.68K	+0.01%
Nov 30, 2018	1,485.00	1,485.00	0.00	0.00	34.41K	0.00%
Nov 29, 2018	1,485.00	1,485.00	0.00	0.00	64.71K	0.00%
Nov 28, 2018	1,485.00	1,485.00	1,485.00	1,481.00	342.45K	0.00%
Nov 27, 2018	1,485.00	1,480.00	1,485.00	1,485.00	371.32K	+0.34%
Nov 26, 2018	1,480.00	1,480.00	0.00	0.00	13.13K	-1.33%
Nov 23, 2018	1,500.00	1,500.00	0.00	0.00	28.44K	0.00%
Nov 22, 2018	1,500.00	1,500.00	0.00	0.00	11.15K	0.00%
Nov 21, 2018	1,500.00	1,500.00	0.00	0.00	65.18K	0.00%
Nov 19, 2018	1,500.00	1,480.00	1,500.00	1,500.00	272.62K	+1.35%
Nov 16, 2018	1,480.00	1,500.00	1,480.00	1,480.00	76.48K	-1.33%
Nov 15, 2018	1,500.00	1,450.00	1,500.00	1,450.00	87.34K	+3.45%
Nov 14, 2018	1,450.00	1,450.00	1,450.00	1,450.00	149.99K	0.00%
Nov 13, 2018	1,450.00	1,460.00	1,450.00	1,450.00	311.18K	-0.68%
Nov 12, 2018	1,460.00	1,460.00	0.00	0.00	24.56K	0.00%
Nov 09, 2018	1,460.00	1,450.00	1,460.00	1,460.00	47.75K	+0.69%
Nov 08, 2018	1,450.00	1,430.00	1,450.00	1,440.00	857.45K	+1.40%
Nov 07, 2018	1,430.00	1,430.00	0.00	0.00	16.91K	0.00%
Nov 06, 2018	1,430.00	1,380.00	1,430.00	1,400.00	507.41K	+3.62%
Nov 05, 2018	1,380.00	1,360.00	1,380.00	1,380.00	101.14K	+1.47%
Nov 02, 2018	1,360.00	1,360.00	0.00	0.00	24.66K	0.00%
Nov 01, 2018	1,360.00	1,380.00	1,380.00	1,360.00	157.53K	-1.45%
Oct 31, 2018	1,380.00	1,380.00	1,380.00	1,380.00	234.41K	0.00%
Oct 30, 2018	1,380.00	1,380.00	1,382.00	1,380.00	148.47K	0.00%
Oct 29, 2018	1,380.00	1,380.00	1,380.00	1,380.00	15.76K	0.00%
Oct 26, 2018	1,380.00	1,380.00	1,380.00	1,380.00	92.57K	0.00%
Oct 25, 2018	1,380.00	1,370.00	1,380.00	1,380.00	151.67K	+0.73%
Oct 24, 2018	1,370.00	1,400.00	1,370.00	1,370.00	70.22K	-2.14%
Oct 23, 2018	1,400.00	1,370.00	1,400.00	1,370.00	218.26K	+2.19%
Oct 22, 2018	1,370.00	1,370.00	0.00	0.00	8.95K	0.00%
Oct 19, 2018	1,370.00	1,400.00	1,370.00	1,370.00	109.51K	-2.14%
Oct 18, 2018	1,400.00	1,400.00	0.00	0.00	29.39K	0.00%
Oct 17, 2018	1,400.00	1,400.00	0.00	0.00	57.88K	0.00%
Oct 16, 2018	1,400.00	1,400.00	1,400.00	1,400.00	93.11K	0.00%
Oct 15, 2018	1,400.00	1,400.00	0.00	0.00	13.84K	0.00%
Oct 12, 2018	1,400.00	1,430.00	1,400.00	1,400.00	142.69K	-2.10%
Oct 11, 2018	1,430.00	1,420.30	1,430.00	1,420.30	214.46K	+0.68%
Oct 10, 2018	1,420.30	1,405.00	1,420.30	1,420.30	141.86K	+1.09%
Oct 09, 2018	1,405.00	1,400.00	1,405.00	1,405.00	85.70K	+0.36%
Oct 08, 2018	1,400.00	1,400.00	0.00	0.00	48.17K	0.00%
Oct 05, 2018	1,400.00	1,400.00	1,400.00	1,400.00	62.45K	0.00%
Oct 04, 2018	1,400.00	1,400.00	0.00	0.00	15.98K	0.00%
Oct 03, 2018	1,400.00	1,399.00	1,400.00	1,399.00	285.84K	+0.07%
Oct 02, 2018	1,399.00	1,400.00	1,400.00	1,399.00	214.51K	-0.07%
Sep 28, 2018	1,400.00	1,432.50	1,450.00	1,400.00	269.28K	-2.27%
Sep 27, 2018	1,432.50	1,495.00	1,432.50	1,400.00	904.57K	-4.18%
Sep 26, 2018	1,495.00	1,495.00	0.00	0.00	22.73K	0.00%
Sep 25, 2018	1,495.00	1,400.00	1,495.00	1,495.00	97.27K	+6.79%
Sep 24, 2018	1,400.00	1,400.00	0.00	0.00	29.97K	0.00%
Sep 21, 2018	1,400.00	1,380.50	1,400.00	1,400.00	283.14K	+1.41%
Sep 20, 2018	1,380.50	1,380.50	1,380.50	1,380.50	97.35K	0.00%
Sep 19, 2018	1,380.50	1,380.50	0.00	0.00	33.60K	0.00%
Sep 18, 2018	1,380.50	1,350.00	1,380.50	1,380.50	105.98K	+2.26%
Sep 17, 2018	1,350.00	1,370.00	1,350.00	1,350.00	121.17K	-1.46%
Sep 14, 2018	1,370.00	1,398.00	1,370.00	1,340.00	310.09K	-2.00%
Sep 13, 2018	1,398.00	1,479.00	1,399.90	1,352.50	331.96K	-5.48%
Sep 12, 2018	1,479.00	1,485.00	1,479.00	1,400.00	521.82K	-0.40%
Sep 11, 2018	1,485.00	1,355.00	1,485.00	1,355.00	182.30K	+9.59%
Sep 10, 2018	1,355.00	1,500.00	1,355.00	1,355.00	87.93K	-9.67%
Sep 07, 2018	1,500.00	1,500.00	0.00	0.00	0.88K	0.00%
Sep 06, 2018	1,500.00	1,500.00	0.00	0.00	16.57K	0.00%
Sep 05, 2018	1,500.00	1,500.00	0.00	0.00	5.19K	0.00%
Sep 04, 2018	1,500.00	1,500.00	0.00	0.00	17.68K	0.00%
Sep 03, 2018	1,500.00	1,500.00	0.00	0.00	19.06K	0.00%
Aug 31, 2018	1,500.00	1,500.00	0.00	0.00	81.05K	0.00%
Aug 30, 2018	1,500.00	1,500.00	0.00	0.00	15.11K	0.00%
Aug 29, 2018	1,500.00	1,500.00	0.00	0.00	32.52K	0.00%
Aug 28, 2018	1,500.00	1,500.00	1,500.00	1,500.00	253.69K	0.00%
Aug 27, 2018	1,500.00	1,500.00	1,500.00	1,485.00	180.87K	0.00%
Aug 24, 2018	1,500.00	1,500.00	1,500.00	1,500.00	270.20K	0.00%
Aug 23, 2018	1,500.00	1,500.00	0.00	0.00	65.75K	0.00%
Aug 20, 2018	1,500.00	1,500.00	1,500.00	1,500.00	111.10K	0.00%
Aug 17, 2018	1,500.00	1,500.00	0.00	0.00	16.22K	0.00%
Aug 16, 2018	1,500.00	1,500.00	1,500.00	1,500.00	88.03K	0.00%
Aug 15, 2018	1,500.00	1,560.00	1,500.00	1,500.00	81.55K	-3.85%
Aug 14, 2018	1,560.00	1,560.00	0.00	0.00	17.93K	0.00%
Aug 13, 2018	1,560.00	1,560.00	0.00	0.00	28.93K	0.00%
Aug 10, 2018	1,560.00	1,560.00	1,560.00	1,505.50	238.28K	0.00%
Aug 09, 2018	1,560.00	1,560.00	0.00	0.00	13.52K	0.00%
Aug 08, 2018	1,560.00	1,560.00	0.00	0.00	3.45K	0.00%
Aug 07, 2018	1,560.00	1,560.00	0.00	0.00	37.57K	0.00%
Aug 06, 2018	1,560.00	1,560.00	0.00	0.00	17.61K	0.00%
Aug 03, 2018	1,560.00	1,560.00	1,560.00	1,560.00	372.38K	0.00%
Aug 02, 2018	1,560.00	1,560.00	1,560.00	1,550.00	264.29K	0.00%
Aug 01, 2018	1,560.00	1,600.00	1,560.00	1,560.00	106.75K	-2.50%
Jul 31, 2018	1,600.00	1,502.00	1,600.00	1,502.00	904.04K	+6.52%
Jul 30, 2018	1,502.00	1,501.00	1,502.00	1,500.00	806.94K	+0.07%
Jul 27, 2018	1,501.00	1,501.00	0.00	0.00	23.18K	0.00%
Jul 26, 2018	1,501.00	1,450.00	1,595.00	1,454.60	86.71K	+3.52%
Jul 25, 2018	1,450.00	1,450.00	0.00	0.00	85.88K	0.00%
Jul 24, 2018	1,450.00	1,430.00	1,450.00	1,450.00	145.45K	+1.40%
Jul 23, 2018	1,430.00	1,430.00	1,430.00	1,430.00	74.41K	0.00%
Jul 20, 2018	1,430.00	1,442.30	1,430.00	1,430.00	85.16K	-0.85%
Jul 19, 2018	1,442.30	1,527.00	1,442.30	1,442.30	34.91K	-5.55%
Jul 18, 2018	1,527.00	1,527.00	0.00	0.00	79.91K	0.00%
Jul 17, 2018	1,527.00	1,527.00	0.00	0.00	41.58K	0.00%
Jul 16, 2018	1,527.00	1,527.00	0.00	0.00	33.35K	0.00%
Jul 13, 2018	1,527.00	1,500.00	1,527.00	1,450.00	205.36K	+1.80%
Jul 12, 2018	1,500.00	1,500.00	0.00	0.00	82.78K	0.00%
Jul 11, 2018	1,500.00	1,500.00	0.00	0.00	78.18K	0.00%
Jul 10, 2018	1,500.00	1,500.00	0.00	0.00	40.31K	0.00%
Jul 09, 2018	1,500.00	1,500.00	1,500.00	1,500.00	52.25K	0.00%
Jul 06, 2018	1,500.00	1,500.00	0.00	0.00	2.16K	0.00%
Jul 05, 2018	1,500.00	1,500.00	1,500.00	1,500.00	40.57K	0.00%
Jul 04, 2018	1,500.00	1,510.00	1,500.00	1,500.00	56.70K	-0.66%
Jul 03, 2018	1,510.00	1,575.00	1,510.00	1,500.00	115.31K	-4.13%
Jul 02, 2018	1,575.00	1,575.00	0.00	0.00	13.48K	0.00%
